time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
2308.9999999999322,890.2070000000003,7.782400000000007,1.4654976389946701,819.0,2538.9,988,77.7,89.7,31,40,0,89.7,14.4
2309.3333333332657,930.6980000000003,7.6360000000000126,1.4393830921553716,819.0,2538.9,990,78.4,89.7,31,40,0,89.7,14.4
2309.666666666599,876.710000000001,7.6360000000000126,1.4393830921553716,819.0,2538.9,989,77.7,89.7,31,40,0,89.7,14.4
2309.9999999999327,980.1870000000017,7.6360000000000126,1.4364752475247549,819.0,2538.9,989,79.4,89.7,31,40,0,89.7,14.4
2310.333333333266,836.219000000001,7.6360000000000126,1.4379291698400634,819.0,2538.9,989,78.7,89.7,31,40,0,89.7,14.4
2310.6666666665997,926.1990000000005,7.782400000000007,1.4654976389946701,819.0,2538.9,990,79.5,89.7,31,40,0,89.7,14.4
2310.999999999933,921.7000000000007,7.782400000000007,1.4669794364051805,819.0,2538.9,988,79.2,89.7,31,40,0,89.7,14.4
2311.3333333332666,926.1990000000005,7.928800000000001,1.4930661081492766,819.0,2538.9,987,78.4,89.80000000000001,31,40,0,89.7,14.4
2311.6666666666,894.706000000002,7.782400000000007,1.4625340441736494,819.0,2538.9,991,79.5,89.7,31,40,0,89.7,14.4
2311.9999999999336,894.706000000002,7.782400000000007,1.4669794364051805,819.0,2538.9,990,78.10000000000001,89.7,31,40,0,89.7,14.4
2312.333333333267,930.6980000000003,7.782400000000007,1.4669794364051805,819.0,2538.9,988,78.4,89.7,31,40,0,89.7,14.4
2312.6666666666006,822.7220000000016,7.6360000000000126,1.4350213252094464,819.0,2538.9,988,78.80000000000001,89.7,31,40,0,89.7,14.4
2312.999999999934,980.1870000000017,7.782400000000007,1.4640158415841598,819.0,2538.9,990,79.5,89.7,31,40,0,89.7,14.4
2313.3333333332675,890.2070000000003,7.6360000000000126,1.4393830921553716,819.0,2538.9,990,78.10000000000001,89.7,31,40,0,89.7,14.4
2313.666666666601,930.6980000000003,7.6360000000000126,1.4393830921553716,819.0,2538.9,989,77.80000000000001,89.7,31,40,0,89.7,14.4
2313.9999999999345,840.7180000000008,7.6360000000000126,1.4364752475247549,819.0,2538.9,989,78.60000000000001,89.7,31,40,0,89.7,14.4
2314.333333333268,935.1970000000019,7.6360000000000126,1.4393830921553716,819.0,2538.9,990,78.2,89.7,31,40,0,89.7,14.4
2314.6666666666015,926.1990000000005,7.6360000000000126,1.4393830921553716,819.0,2538.9,987,78.2,89.7,31,40,0,89.7,14.4
2314.999999999935,903.7040000000015,7.782400000000007,1.4625340441736494,819.0,2538.9,988,78.4,89.7,31,40,0,89.7,14.4
2315.3333333332685,908.2030000000013,7.6360000000000126,1.4379291698400634,819.0,2538.9,991,78.60000000000001,89.7,31,40,0,89.7,14.4
2315.666666666602,800.2270000000008,7.782400000000007,1.4684612338156906,819.0,2538.9,989,78.5,89.7,31,40,0,89.7,14.4
2315.9999999999354,957.6920000000009,7.782400000000007,1.4654976389946701,819.0,2538.9,987,78.80000000000001,89.7,31,40,0,89.7,14.4
2316.333333333269,890.2070000000003,7.782400000000007,1.4640158415841598,819.0,2538.9,990,78.0,89.7,31,40,0,89.7,14.4
2316.6666666666024,944.1950000000015,7.782400000000007,1.4669794364051805,819.0,2538.9,990,78.10000000000001,89.7,31,40,0,89.7,14.4
2316.999999999936,867.7120000000014,7.782400000000007,1.4669794364051805,819.0,2538.9,990,78.2,89.7,31,40,0,89.7,14.4
2317.3333333332694,939.6960000000017,7.782400000000007,1.4640158415841598,819.0,2538.9,988,78.7,89.7,31,40,0,89.7,14.4
2317.666666666603,863.2130000000016,7.6360000000000126,1.4364752475247549,819.0,2538.9,990,78.5,89.80000000000001,31,40,0,89.7,14.4
2317.9999999999363,903.7040000000015,7.782400000000007,1.4669794364051805,819.0,2538.9,991,78.7,89.7,31,40,0,89.7,14.4
2318.33333333327,750.7380000000012,7.6360000000000126,1.4408370144706801,819.0,2538.9,989,78.60000000000001,89.7,31,40,0,89.7,14.4
2318.6666666666033,894.706000000002,7.6360000000000126,1.4379291698400634,819.0,2538.9,989,78.5,89.7,31,40,0,89.7,14.4
2318.999999999937,993.6840000000011,7.6360000000000126,1.4379291698400634,819.0,2538.9,991,77.80000000000001,89.80000000000001,31,40,0,89.7,14.4
2319.3333333332703,894.706000000002,7.782400000000007,1.4684612338156906,819.0,2538.9,990,78.80000000000001,89.7,31,40,0,89.7,14.4
2319.6666666666038,876.710000000001,7.782400000000007,1.4640158415841598,819.0,2538.9,988,78.2,89.7,31,40,0,89.7,14.4
2319.9999999999372,678.7540000000008,7.782400000000007,1.4640158415841598,819.0,2538.9,989,78.0,89.7,31,40,0,89.7,14.4
2320.3333333332707,962.1910000000007,7.782400000000007,1.4654976389946701,819.0,2538.9,991,77.5,89.7,31,40,0,89.7,14.4
2320.666666666604,858.7140000000018,7.6360000000000126,1.4393830921553716,819.0,2538.9,988,78.5,89.7,31,40,0,89.7,14.4
2320.9999999999377,1025.1770000000015,7.782400000000007,1.4640158415841598,819.0,2538.9,989,79.2,89.80000000000001,31,40,0,89.7,14.4
2321.333333333271,867.7120000000014,7.6360000000000126,1.4379291698400634,819.0,2538.9,991,78.9,89.7,31,40,0,89.7,14.4
2321.6666666666047,948.6940000000013,7.782400000000007,1.4684612338156906,819.0,2538.9,988,78.4,89.7,31,40,0,89.7,14.4
2321.999999999938,885.7080000000005,7.6360000000000126,1.4364752475247549,819.0,2538.9,987,78.0,89.80000000000001,31,40,0,89.7,14.4
2322.3333333332716,872.2110000000011,7.6360000000000126,1.4350213252094464,819.0,2538.9,990,78.2,89.7,31,40,0,89.7,14.4
2322.666666666605,935.1970000000019,7.6360000000000126,1.4393830921553716,819.0,2538.9,992,78.5,89.7,31,40,0,89.7,14.4
2322.9999999999386,867.7120000000014,7.782400000000007,1.469943031226201,819.0,2538.9,989,78.4,89.7,31,40,0,89.7,14.4
2323.333333333272,948.6940000000013,7.6360000000000126,1.4379291698400634,819.0,2538.9,989,78.5,89.7,31,40,0,89.7,14.4
2323.6666666666056,854.215000000002,7.6360000000000126,1.4379291698400634,819.0,2538.9,991,78.9,89.7,31,40,0,89.7,14.4
2323.999999999939,917.2010000000009,7.6360000000000126,1.4408370144706801,819.0,2538.9,991,77.80000000000001,89.80000000000001,31,40,0,89.7,14.4
2324.3333333332725,885.7080000000005,7.782400000000007,1.4684612338156906,819.0,2538.9,989,78.60000000000001,89.7,31,40,0,89.7,14.4
2324.666666666606,908.2030000000013,7.6360000000000126,1.4379291698400634,819.0,2538.9,989,79.10000000000001,89.7,31,40,0,89.7,14.4
2324.9999999999395,989.1850000000013,7.6360000000000126,1.4393830921553716,819.0,2538.9,991,78.80000000000001,89.80000000000001,31,40,0,89.7,14.4
2325.333333333273,881.2090000000007,7.782400000000007,1.4684612338156906,819.0,2538.9,990,78.60000000000001,89.7,31,40,0,89.7,14.4
2325.6666666666065,944.1950000000015,7.6360000000000126,1.4393830921553716,819.0,2538.9,990,78.30000000000001,89.7,31,40,0,89.7,14.4
2325.99999999994,908.2030000000013,7.782400000000007,1.4669794364051805,819.0,2538.9,992,78.7,89.7,31,40,0,89.7,14.4
2326.3333333332735,944.1950000000015,7.6360000000000126,1.4422909367859886,819.0,2538.9,991,78.2,89.7,31,40,0,89.7,14.4
2326.666666666607,836.219000000001,7.928800000000001,1.4960854531607009,819.0,2538.9,989,78.5,89.7,31,40,0,89.7,14.4
2326.9999999999404,912.7020000000011,7.782400000000007,1.4654976389946701,819.0,2538.9,989,78.30000000000001,89.7,31,40,0,89.7,14.4
2327.333333333274,849.7160000000003,7.782400000000007,1.4669794364051805,819.0,2538.9,992,77.80000000000001,89.80000000000001,31,40,0,89.7,14.4
2327.6666666666074,800.2270000000008,7.6360000000000126,1.4422909367859886,819.0,2538.9,991,78.5,89.80000000000001,31,40,0,89.7,14.4
2327.999999999941,890.2070000000003,7.782400000000007,1.4684612338156906,819.0,2538.9,990,78.10000000000001,89.7,31,40,0,89.7,14.4
2328.3333333332744,912.7020000000011,7.782400000000007,1.4669794364051805,819.0,2538.9,991,77.80000000000001,89.7,31,40,0,89.7,14.4
2328.666666666608,831.7200000000012,7.6360000000000126,1.4422909367859886,819.0,2538.9,992,78.0,89.7,31,40,0,89.7,14.4
2328.9999999999413,885.7080000000005,7.928800000000001,1.497595125666413,819.0,2538.9,988,78.5,89.7,31,40,0,89.7,14.4
2329.333333333275,944.1950000000015,7.928800000000001,1.4915564356435644,819.0,2538.9,990,79.2,89.7,31,40,0,89.7,14.4
2329.6666666666083,876.710000000001,7.782400000000007,1.4669794364051805,819.0,2538.9,991,77.5,89.7,31,40,0,89.7,14.4
2329.999999999942,876.710000000001,7.6360000000000126,1.4408370144706801,819.0,2538.9,990,78.5,89.7,31,40,0,89.7,14.4
2330.3333333332753,854.215000000002,7.782400000000007,1.4669794364051805,819.0,2538.9,988,79.0,89.7,31,40,0,89.7,14.4
2330.6666666666088,1092.6620000000003,7.6360000000000126,1.4364752475247549,819.0,2538.9,990,78.5,89.7,31,40,0,89.7,14.4
2330.9999999999422,881.2090000000007,7.782400000000007,1.4684612338156906,819.0,2538.9,991,78.4,89.7,31,40,0,89.7,14.4
2331.3333333332757,944.1950000000015,7.782400000000007,1.4684612338156906,819.0,2538.9,990,78.30000000000001,89.7,31,40,0,89.7,14.4
2331.666666666609,912.7020000000011,7.6360000000000126,1.4379291698400634,819.0,2538.9,988,79.10000000000001,89.7,31,40,0,89.7,14.4
2331.9999999999427,885.7080000000005,7.6360000000000126,1.4364752475247549,819.0,2538.9,990,78.4,89.7,31,40,0,89.7,14.4
2332.333333333276,894.706000000002,7.6360000000000126,1.4393830921553716,819.0,2538.9,990,77.7,89.7,31,40,0,89.7,14.4
2332.6666666666097,890.2070000000003,7.782400000000007,1.4669794364051805,819.0,2538.9,989,78.9,89.7,31,40,0,89.7,14.4
2332.999999999943,777.7320000000018,7.782400000000007,1.4654976389946701,819.0,2538.9,989,78.5,89.7,31,40,0,89.7,14.4
2333.3333333332766,926.1990000000005,7.6360000000000126,1.4393830921553716,819.0,2538.9,991,78.7,89.7,31,40,0,89.7,14.4
2333.66666666661,939.6960000000017,7.6360000000000126,1.4408370144706801,819.0,2538.9,990,79.0,89.7,31,40,0,89.7,14.4
2333.9999999999436,863.2130000000016,7.782400000000007,1.4669794364051805,819.0,2538.9,989,78.10000000000001,89.7,31,40,0,89.7,14.4
2334.333333333277,948.6940000000013,7.782400000000007,1.4669794364051805,819.0,2538.9,991,78.0,89.7,31,40,0,89.7,14.4
2334.6666666666106,867.7120000000014,7.6360000000000126,1.4408370144706801,819.0,2538.9,991,78.7,89.7,31,40,0,89.7,14.4
2334.999999999944,998.1830000000009,7.782400000000007,1.4684612338156906,819.0,2538.9,989,78.4,89.7,31,40,0,89.7,14.4
2335.3333333332776,840.7180000000008,7.782400000000007,1.4654976389946701,819.0,2538.9,990,78.5,89.7,31,40,0,89.7,14.4
2335.666666666611,926.1990000000005,7.6360000000000126,1.4379291698400634,819.0,2538.9,990,78.0,89.7,31,40,0,89.7,14.4
2335.9999999999445,827.2210000000014,7.782400000000007,1.4684612338156906,819.0,2538.9,975,79.80000000000001,89.7,31,40,0,89.7,14.4
2336.333333333278,782.2310000000016,7.782400000000007,1.444752475247526,819.0,2538.9,936,81.60000000000001,89.7,31,40,0,89.7,14.4
2336.6666666666115,930.6980000000003,7.6360000000000126,1.3608712871287152,819.0,2538.9,932,84.0,89.7,31,40,0,89.7,14.4
2336.999999999945,845.2170000000006,7.782400000000007,1.3810351865955839,819.0,2538.9,942,83.0,89.7,31,40,0,89.7,14.4
2337.3333333332785,957.6920000000009,7.6360000000000126,1.369594821020566,819.0,2538.9,953,81.7,89.7,31,40,0,89.7,14.4
2337.666666666612,759.7360000000008,7.782400000000007,1.4121529322163,819.0,2538.9,963,81.0,89.7,31,40,0,89.7,14.4
2337.9999999999454,935.1970000000019,7.6360000000000126,1.4001271896420433,819.0,2538.9,970,81.2,89.7,31,40,0,89.7,14.4
2338.333333333279,872.2110000000011,7.6360000000000126,1.4103046458492026,819.0,2538.9,973,80.4,89.7,31,40,0,89.7,14.4
2338.6666666666124,822.7220000000016,7.928800000000001,1.4689113480578828,819.0,2538.9,969,80.30000000000001,89.7,31,40,0,89.7,14.4
2338.999999999946,894.706000000002,7.6360000000000126,1.4088507235338943,819.0,2538.9,964,80.10000000000001,89.80000000000001,31,40,0,89.7,14.4
2339.3333333332794,980.1870000000017,8.075199999999995,1.482195887281035,819.0,2538.9,958,80.30000000000001,89.7,31,40,0,89.7,14.4
2339.666666666613,827.2210000000014,7.6360000000000126,1.3928575780655013,819.0,2538.9,948,80.7,89.7,31,40,0,89.7,14.4
2339.9999999999463,894.706000000002,7.6360000000000126,1.3783183549124165,819.0,2538.9,942,82.2,89.7,31,40,0,89.7,14.4
2340.33333333328,885.7080000000005,7.782400000000007,1.3958531607006868,819.0,2538.9,941,82.80000000000001,89.7,31,40,0,89.7,14.4
2340.6666666666133,881.2090000000007,7.6360000000000126,1.3681408987052572,819.0,2538.9,934,82.9,89.7,31,40,0,89.7,14.4
2340.999999999947,1016.1790000000019,7.489600000000019,1.331928103579592,819.0,2538.9,931,82.10000000000001,89.7,31,40,0,89.7,14.4
2341.3333333332803,885.7080000000005,7.782400000000007,1.3795533891850738,819.0,2538.9,929,82.7,89.7,31,40,0,89.7,14.4
2341.6666666666138,993.6840000000011,7.6360000000000126,1.350693830921556,819.0,2538.9,929,83.30000000000001,89.7,31,40,0,89.7,14.4
2341.9999999999472,858.7140000000018,7.782400000000007,1.376589794364053,819.0,2538.9,925,83.2,89.7,31,40,0,89.7,14.4
2342.3333333332807,908.2030000000013,7.782400000000007,1.3706626047220118,819.0,2538.9,925,83.30000000000001,89.80000000000001,31,40,0,89.7,14.4
2342.666666666614,660.7580000000016,7.782400000000007,1.3721444021325222,819.0,2538.9,932,83.30000000000001,89.80000000000001,31,40,0,89.7,14.4
2342.9999999999477,944.1950000000015,7.782400000000007,1.3825169840060942,819.0,2538.9,937,82.30000000000001,89.7,31,40,0,89.7,14.4
2343.333333333281,845.2170000000006,7.782400000000007,1.3884441736481352,819.0,2538.9,942,81.9,89.7,31,40,0,89.7,14.4
2343.6666666666147,966.6900000000005,7.782400000000007,1.3958531607006868,819.0,2538.9,947,81.4,89.7,31,40,0,89.7,14.4
2343.999999999948,714.746000000001,7.782400000000007,1.407707539984769,819.0,2538.9,951,81.80000000000001,89.7,31,40,0,89.7,14.4
2344.3333333332816,908.2030000000013,7.782400000000007,1.4091893373952793,819.0,2538.9,952,81.30000000000001,89.7,31,40,0,89.7,14.4
2344.666666666615,935.1970000000019,7.782400000000007,1.4106711348057897,819.0,2538.9,956,80.9,89.7,31,40,0,89.7,14.4
2344.9999999999486,962.1910000000007,7.782400000000007,1.4165983244478306,819.0,2538.9,960,80.30000000000001,89.7,31,40,0,89.7,14.4
2345.333333333282,881.2090000000007,7.782400000000007,1.4225255140898718,819.0,2538.9,961,81.9,89.7,31,40,0,89.7,14.4
2345.6666666666156,872.2110000000011,7.782400000000007,1.4240073115003822,819.0,2538.9,961,80.9,89.7,31,40,0,89.7,14.4
2345.999999999949,926.1990000000005,7.782400000000007,1.4240073115003822,819.0,2538.9,963,80.10000000000001,89.7,31,40,0,89.7,14.4
2346.3333333332826,993.6840000000011,7.782400000000007,1.4269709063214027,819.0,2538.9,964,80.80000000000001,89.7,31,40,0,89.7,14.4
2346.666666666616,840.7180000000008,7.6360000000000126,1.4015811119573518,819.0,2538.9,964,81.7,89.7,31,40,0,89.7,14.4
2346.9999999999495,912.7020000000011,7.782400000000007,1.428452703731913,819.0,2538.9,966,80.10000000000001,89.7,31,40,0,89.7,14.3
2347.333333333283,948.6940000000013,7.782400000000007,1.4314162985529335,819.0,2538.9,967,80.10000000000001,89.80000000000001,31,40,0,89.7,14.4
2347.6666666666165,903.7040000000015,7.6360000000000126,1.4059428789032773,819.0,2538.9,967,79.80000000000001,89.7,31,40,0,89.7,14.4
2347.99999999995,899.2050000000017,7.782400000000007,1.4328980959634439,819.0,2538.9,965,80.4,89.7,31,40,0,89.7,14.4
2348.3333333332835,930.6980000000003,7.782400000000007,1.4299345011424232,819.0,2538.9,968,80.7,89.7,31,40,0,89.7,14.4
2348.666666666617,926.1990000000005,7.782400000000007,1.4343798933739542,819.0,2538.9,969,80.80000000000001,89.7,31,40,0,89.7,14.4
2348.9999999999504,1061.1690000000017,7.6360000000000126,1.4088507235338943,819.0,2538.9,968,79.7,89.7,31,40,0,89.7,14.4
2349.333333333284,881.2090000000007,7.782400000000007,1.4328980959634439,819.0,2538.9,967,80.30000000000001,89.7,31,40,0,89.7,14.4
2349.6666666666174,876.710000000001,7.782400000000007,1.4328980959634439,819.0,2538.9,969,79.80000000000001,89.7,31,40,0,89.7,14.4
2349.999999999951,854.215000000002,7.782400000000007,1.4358616907844644,819.0,2538.9,968,80.2,89.7,31,40,0,89.7,14.4
2350.3333333332844,885.7080000000005,7.782400000000007,1.4343798933739542,819.0,2538.9,967,80.2,89.80000000000001,31,40,0,89.7,14.4
2350.666666666618,777.7320000000018,7.782400000000007,1.4328980959634439,819.0,2538.9,968,81.2,89.7,31,40,0,89.7,14.4
2350.9999999999513,872.2110000000011,7.6360000000000126,1.4073968012185856,819.0,2538.9,970,80.0,89.80000000000001,31,40,0,89.7,14.4
2351.333333333285,939.6960000000017,7.6360000000000126,1.4103046458492026,819.0,2538.9,968,80.5,89.7,31,40,0,89.7,14.4
2351.6666666666183,845.2170000000006,7.782400000000007,1.4343798933739542,819.0,2538.9,968,80.5,89.7,31,40,0,89.7,14.4
2351.999999999952,939.6960000000017,7.6360000000000126,1.4073968012185856,819.0,2538.9,970,80.5,89.7,31,40,0,89.7,14.4
2352.3333333332853,854.215000000002,7.782400000000007,1.4373434881949747,819.0,2538.9,968,80.30000000000001,89.7,31,40,0,89.7,14.4
2352.6666666666188,939.6960000000017,7.782400000000007,1.4343798933739542,819.0,2538.9,967,80.2,89.7,31,40,0,89.7,14.4
2352.9999999999523,908.2030000000013,7.782400000000007,1.4358616907844644,819.0,2538.9,969,80.2,89.7,31,40,0,89.7,14.4
2353.3333333332857,975.6880000000019,7.6360000000000126,1.4088507235338943,819.0,2538.9,970,80.2,89.7,31,40,0,89.7,14.4
2353.666666666619,881.2090000000007,7.782400000000007,1.4373434881949747,819.0,2538.9,968,79.7,89.7,31,40,0,89.7,14.4
2353.9999999999527,849.7160000000003,7.6360000000000126,1.4073968012185856,819.0,2538.9,968,80.60000000000001,89.7,31,40,0,89.7,14.4
2354.333333333286,957.6920000000009,7.6360000000000126,1.4073968012185856,819.0,2538.9,970,79.60000000000001,89.7,31,40,0,89.7,14.4
2354.6666666666197,854.215000000002,7.782400000000007,1.4373434881949747,819.0,2538.9,969,79.60000000000001,89.7,31,40,0,89.7,14.4
2354.999999999953,939.6960000000017,7.782400000000007,1.4358616907844644,819.0,2538.9,968,80.9,89.7,31,40,0,89.7,14.4
2355.3333333332866,863.2130000000016,7.782400000000007,1.4328980959634439,819.0,2538.9,967,79.80000000000001,89.7,31,40,0,89.7,14.4
2355.66666666662,845.2170000000006,7.782400000000007,1.4328980959634439,819.0,2538.9,971,80.30000000000001,89.7,31,40,0,89.7,14.4
2355.9999999999536,872.2110000000011,7.782400000000007,1.438825285605485,819.0,2538.9,969,79.2,89.7,31,40,0,89.7,14.4
2356.333333333287,890.2070000000003,7.782400000000007,1.4358616907844644,819.0,2538.9,967,79.9,89.80000000000001,31,40,0,89.7,14.4
2356.6666666666206,917.2010000000009,7.782400000000007,1.4328980959634439,819.0,2538.9,969,80.5,89.7,31,40,0,89.7,14.4
2356.999999999954,881.2090000000007,7.6360000000000126,1.4088507235338943,819.0,2538.9,969,80.9,89.7,31,40,0,89.7,14.4
2357.3333333332876,962.1910000000007,7.782400000000007,1.4358616907844644,819.0,2538.9,967,79.9,89.7,31,40,0,89.7,14.4
2357.666666666621,836.219000000001,7.782400000000007,1.4328980959634439,819.0,2538.9,969,80.2,89.7,31,40,0,89.7,14.4
2357.9999999999545,939.6960000000017,7.782400000000007,1.4358616907844644,819.0,2538.9,970,80.2,89.7,31,40,0,89.7,14.4
2358.333333333288,872.2110000000011,7.782400000000007,1.4373434881949747,819.0,2538.9,969,80.0,89.7,31,40,0,89.7,14.3
2358.6666666666215,876.710000000001,7.6360000000000126,1.4088507235338943,819.0,2538.9,968,79.9,89.7,31,40,0,89.7,14.4
2358.999999999955,899.2050000000017,7.6360000000000126,1.4073968012185856,819.0,2538.9,969,80.10000000000001,89.80000000000001,31,40,0,89.7,14.4
2359.3333333332885,953.1930000000011,7.782400000000007,1.4373434881949747,819.0,2538.9,970,80.5,89.7,31,40,0,89.7,14.4
2359.666666666622,872.2110000000011,7.782400000000007,1.4358616907844644,819.0,2538.9,967,80.2,89.7,31,40,0,89.7,14.4
2359.9999999999554,1002.6820000000007,7.782400000000007,1.4328980959634439,819.0,2538.9,968,80.9,89.80000000000001,31,40,0,89.7,14.4
2360.333333333289,944.1950000000015,7.782400000000007,1.4343798933739542,819.0,2538.9,970,80.60000000000001,89.7,31,40,0,89.7,14.4
2360.6666666666224,921.7000000000007,7.928800000000001,1.4628726580350344,819.0,2538.9,969,80.30000000000001,89.7,31,40,0,89.7,14.4
